((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 11, 1, 13, 9, 4))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 11, 1, 13, 9, 17))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 11, 1, 13, 9, 20))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 11, 1, 13, 11, 9))
((8221931729, 4834501636, 0), 'Avinguda del Paral·lel', 8.794691620221087, datetime.datetime(2025, 11, 1, 13, 12, 12))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 11, 1, 13, 12, 22))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 11, 1, 13, 14, 36))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 11, 1, 13, 20, 58))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 11, 1, 13, 21, 1))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 11, 1, 13, 21, 12))
((8221931729, 4834501636, 0), 'Avinguda del Paral·lel', 8.794691620221087, datetime.datetime(2025, 11, 1, 13, 25, 26))
((4834501639, 4834501641, 0), 'Avinguda del Paral·lel', 40.11016573610425, datetime.datetime(2025, 11, 1, 14, 57, 46))
((4834501639, 4834501641, 0), 'Avinguda del Paral·lel', 40.11016573610425, datetime.datetime(2025, 11, 1, 14, 57, 58))
((4834501639, 4834501641, 0), 'Avinguda del Paral·lel', 40.11016573610425, datetime.datetime(2025, 11, 1, 14, 58, 23))
((4834501639, 4834501641, 0), 'Avinguda del Paral·lel', 40.11016573610425, datetime.datetime(2025, 11, 1, 14, 58, 54))
((4834501638, 4834501639, 0), 'Avinguda del Paral·lel', 19.057938163028915, datetime.datetime(2025, 11, 1, 14, 59, 7))
((4834501638, 4834501639, 0), 'Avinguda del Paral·lel', 19.057938163028915, datetime.datetime(2025, 11, 1, 14, 59, 44))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 11, 1, 15, 0, 7))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 11, 1, 15, 0, 23))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 11, 1, 15, 0, 43))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 11, 1, 15, 1))
((8221931729, 4834501636, 0), 'Avinguda del Paral·lel', 8.794691620221087, datetime.datetime(2025, 11, 1, 15, 1, 44))
((4538120981, 8221931729, 0), 'Avinguda del Paral·lel', 35.188766299314814, datetime.datetime(2025, 11, 1, 15, 2, 6))
((4538120981, 8221931729, 0), 'Avinguda del Paral·lel', 35.188766299314814, datetime.datetime(2025, 11, 1, 15, 2, 42))
((4538123289, 905811221, 0), 'Avinguda del Paral·lel', 12.566897249140835, datetime.datetime(2025, 11, 1, 15, 2, 57))
((4538123289, 905811221, 0), 'Avinguda del Paral·lel', 12.566897249140835, datetime.datetime(2025, 11, 1, 15, 3, 13))
((4538123289, 905811221, 0), 'Avinguda del Paral·lel', 12.566897249140835, datetime.datetime(2025, 11, 1, 15, 3, 30))
((4538123289, 905811221, 0), 'Avinguda del Paral·lel', 12.566897249140835, datetime.datetime(2025, 11, 1, 15, 3, 45))
((905811221, 4538120981, 0), 'Avinguda del Paral·lel', 16.19087676032585, datetime.datetime(2025, 11, 1, 15, 4, 3))
((4538123289, 905811221, 0), 'Avinguda del Paral·lel', 12.566897249140835, datetime.datetime(2025, 11, 1, 15, 4, 59))
((4834501676, 4538123289, 0), 'Avinguda del Paral·lel', 66.56938235246824, datetime.datetime(2025, 11, 1, 15, 5, 37))
((4834501676, 4538123289, 0), 'Avinguda del Paral·lel', 66.56938235246824, datetime.datetime(2025, 11, 1, 15, 5, 56))
((4834501676, 4538123289, 0), 'Avinguda del Paral·lel', 66.56938235246824, datetime.datetime(2025, 11, 1, 15, 6, 10))
((4834501676, 4538123289, 0), 'Avinguda del Paral·lel', 66.56938235246824, datetime.datetime(2025, 11, 1, 15, 6, 26))
((4834501678, 4834501676, 0), 'Avinguda del Paral·lel', 91.31796668409007, datetime.datetime(2025, 11, 1, 15, 6, 45))
((4834501678, 4834501676, 0), 'Avinguda del Paral·lel', 91.31796668409007, datetime.datetime(2025, 11, 1, 15, 7, 5))
((4834501678, 4834501676, 0), 'Avinguda del Paral·lel', 91.31796668409007, datetime.datetime(2025, 11, 1, 15, 7, 20))
((4834501678, 4834501676, 0), 'Avinguda del Paral·lel', 91.31796668409007, datetime.datetime(2025, 11, 1, 15, 7, 34))
((4538123446, 4834501678, 0), 'Avinguda del Paral·lel', 45.91783343594793, datetime.datetime(2025, 11, 1, 15, 7, 53))
((4538123446, 4834501678, 0), 'Avinguda del Paral·lel', 45.91783343594793, datetime.datetime(2025, 11, 1, 15, 8, 11))
((4834501679, 4538123446, 0), 'Avinguda del Paral·lel', 18.824410174297782, datetime.datetime(2025, 11, 1, 15, 8, 27))
((4834501682, 4834501679, 0), 'Avinguda del Paral·lel', 111.63634021591255, datetime.datetime(2025, 11, 1, 15, 8, 43))
((4834501682, 4834501679, 0), 'Avinguda del Paral·lel', 111.63634021591255, datetime.datetime(2025, 11, 1, 15, 9, 1))
((4834501682, 4834501679, 0), 'Avinguda del Paral·lel', 111.63634021591255, datetime.datetime(2025, 11, 1, 15, 9, 17))
((4834501682, 4834501679, 0), 'Avinguda del Paral·lel', 111.63634021591255, datetime.datetime(2025, 11, 1, 15, 9, 33))
((4834501682, 4834501679, 0), 'Avinguda del Paral·lel', 111.63634021591255, datetime.datetime(2025, 11, 1, 15, 9, 56))
((4834501682, 4834501679, 0), 'Avinguda del Paral·lel', 111.63634021591255, datetime.datetime(2025, 11, 1, 15, 10, 23))
((2264456452, 4834501682, 0), 'Avinguda del Paral·lel', 35.66289843549204, datetime.datetime(2025, 11, 1, 15, 10, 39))
((2264456452, 4834501682, 0), 'Avinguda del Paral·lel', 35.66289843549204, datetime.datetime(2025, 11, 1, 15, 11, 3))
((2264456452, 4834501682, 0), 'Avinguda del Paral·lel', 35.66289843549204, datetime.datetime(2025, 11, 1, 15, 11, 29))
((2264456452, 4834501682, 0), 'Avinguda del Paral·lel', 35.66289843549204, datetime.datetime(2025, 11, 1, 15, 11, 48))
((2264456452, 4834501682, 0), 'Avinguda del Paral·lel', 35.66289843549204, datetime.datetime(2025, 11, 1, 15, 12, 8))
((2264456452, 4834501682, 0), 'Avinguda del Paral·lel', 35.66289843549204, datetime.datetime(2025, 11, 1, 15, 12, 38))
((2264456452, 4834501682, 0), 'Avinguda del Paral·lel', 35.66289843549204, datetime.datetime(2025, 11, 1, 15, 13))
((2264456452, 4834501682, 0), 'Avinguda del Paral·lel', 35.66289843549204, datetime.datetime(2025, 11, 1, 15, 13, 28))
((4538123324, 4538123345, 0), 'Avinguda del Paral·lel', 103.73662851893995, datetime.datetime(2025, 11, 1, 15, 13, 53))
((4538123324, 4538123345, 0), 'Avinguda del Paral·lel', 103.73662851893995, datetime.datetime(2025, 11, 1, 15, 14, 7))
((4538123324, 4538123345, 0), 'Avinguda del Paral·lel', 103.73662851893995, datetime.datetime(2025, 11, 1, 15, 14, 24))
((4538123324, 4538123345, 0), 'Avinguda del Paral·lel', 103.73662851893995, datetime.datetime(2025, 11, 1, 15, 14, 43))
((899314386, 899314388, 0), 'Avinguda del Paral·lel', 33.11767935559108, datetime.datetime(2025, 11, 1, 15, 14, 59))
((899314386, 899314388, 0), 'Avinguda del Paral·lel', 33.11767935559108, datetime.datetime(2025, 11, 1, 15, 15, 18))
((899314386, 899314388, 0), 'Avinguda del Paral·lel', 33.11767935559108, datetime.datetime(2025, 11, 1, 15, 15, 37))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 15, 57))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 16, 15))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 16, 34))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 16, 58))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 17, 14))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 17, 29))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 18, 33))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 18, 54))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 19, 8))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 19, 25))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 19, 38))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 19, 57))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 20, 13))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 20, 29))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 20, 43))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 21))
((899314388, 11347489147, 0), 'Avinguda del Paral·lel', 140.0920574864935, datetime.datetime(2025, 11, 1, 15, 21, 18))
((11347489147, 2686522116, 0), 'Avinguda del Paral·lel', 15.182486242531965, datetime.datetime(2025, 11, 1, 15, 21, 35))
((11347489147, 2686522116, 0), 'Avinguda del Paral·lel', 15.182486242531965, datetime.datetime(2025, 11, 1, 15, 21, 55))
((11347489147, 2686522116, 0), 'Avinguda del Paral·lel', 15.182486242531965, datetime.datetime(2025, 11, 1, 15, 22, 11))
((2686522116, 1379023475, 0), 'Avinguda del Paral·lel', 22.635072369725744, datetime.datetime(2025, 11, 1, 15, 22, 31))
((2686522116, 1379023475, 0), 'Avinguda del Paral·lel', 22.635072369725744, datetime.datetime(2025, 11, 1, 15, 24, 5))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 11, 2, 16, 33, 28, 330000))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 11, 2, 16, 33, 30, 74000))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 11, 2, 16, 33, 32, 612000))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 11, 2, 16, 34, 11))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 11, 2, 16, 34, 18))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 11, 2, 16, 34, 28))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 11, 2, 16, 34, 36))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 11, 2, 16, 34, 40))
((30254083, 7551748197, 0), 'Carrer de Lepant', 134.1930380332971, datetime.datetime(2025, 11, 2, 16, 34, 43))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 34, 46))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 34, 49))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 34, 53))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 34, 58))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 35, 3))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 35, 9))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 35, 15))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 35, 22))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 35, 28))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 35, 36))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 35, 45))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 35, 55))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 36, 6))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 36, 16))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 36, 27))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 36, 36))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 36, 42))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 36, 48))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 36, 54))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 36, 58))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 37, 3))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 37, 9))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 37, 16))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 37, 23))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 37, 30))
((3601250399, 30253989, 0), 'Carrer de Sant Antoni Maria Claret', 71.22719268187862, datetime.datetime(2025, 11, 2, 16, 37, 36))
((3601250399, 30253989, 0), 'Carrer de Sant Antoni Maria Claret', 71.22719268187862, datetime.datetime(2025, 11, 2, 16, 37, 42))
((3601250399, 30253989, 0), 'Carrer de Sant Antoni Maria Claret', 71.22719268187862, datetime.datetime(2025, 11, 2, 16, 37, 47))
((3601250399, 30253989, 0), 'Carrer de Sant Antoni Maria Claret', 71.22719268187862, datetime.datetime(2025, 11, 2, 16, 37, 54))
((3601250399, 30253989, 0), 'Carrer de Sant Antoni Maria Claret', 71.22719268187862, datetime.datetime(2025, 11, 2, 16, 38, 8))
((3601250399, 30253989, 0), 'Carrer de Sant Antoni Maria Claret', 71.22719268187862, datetime.datetime(2025, 11, 2, 16, 38, 15))
((3601250399, 30253989, 0), 'Carrer de Sant Antoni Maria Claret', 71.22719268187862, datetime.datetime(2025, 11, 2, 16, 38, 21))
((3601250399, 30253989, 0), 'Carrer de Sant Antoni Maria Claret', 71.22719268187862, datetime.datetime(2025, 11, 2, 16, 38, 27))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 38, 31))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 38, 34))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 38, 37))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 38, 41))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 38, 44))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 38, 47))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 38, 50))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 38, 54))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 38, 57))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 39))
((7551748196, 30254053, 0), 'Carrer de Padilla', 128.57461025323687, datetime.datetime(2025, 11, 2, 16, 39, 3))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 39, 6))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 39, 10))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 39, 15))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 39, 18))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 39, 21))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 39, 24))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 39, 27))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 39, 31))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 39, 38))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 11, 2, 16, 39, 42))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 39, 46))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 39, 50))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 39, 54))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 39, 57))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 40, 1))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 11, 2, 16, 40, 4))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 40, 7))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 40, 10))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 40, 13))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 11, 2, 16, 40, 16))
((3601250399, 30253989, 0), 'Carrer de Sant Antoni Maria Claret', 71.22719268187862, datetime.datetime(2025, 11, 2, 16, 40, 19))
